,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
207,-0.7703367387879446,-0.2588547682775794,-0.9463746342379843,-1.0550049725281192,-0.5710735464499335,1.4813572649278985,1.8764052981379318,-1.3556076326639914,-0.570717757934998,-0.04861773052804211,-0.24961028814965894,-0.24961028814965894,-1.0944873639642347,-0.2657887169768753,0.15838477157892641,-0.14476907070343212,-0.10296681436811578,-0.10183501544346311,-0.10241549951381927,-0.10183501544346311,0.25889650949698007,-0.18556076717806816,-0.30581357992094504,1.9597484358252444,-0.24961028814965894,-0.33784318518682754,-0.30581357992094504,-0.059128206700843164,-0.30581357992094504,-1.1488495695538634,-0.12198750911856654
208,1.298064576591916,1.9719648430014562,-1.3658397842806096,-0.14794545999588685,1.2944363675107955,-0.909075900280686,-0.8090619074522707,0.934909579520853,1.2958892453494866,-2.6819037006940274,4.006245124802026,4.006245124802026,1.0720153484597683,-0.2657887169768753,-0.38847005010940605,-0.14476907070343212,-0.7248664434841884,-0.10183501544346311,-0.7272271957002922,-0.10183501544346311,-0.7936166054261141,-0.18556076717806816,2.334247958130758,-0.6839790219728513,4.006245124802026,0.8812523296143072,2.334247958130758,0.30277480965214093,2.334247958130758,2.166219461758939,-0.12198750911856654
209,1.2981279887533133,-1.0700618996517743,-0.03395989405742743,1.521222361412745,-0.734269398176669,-1.0541911118998406,-1.027382314673657,0.9069906292453637,-0.7350988107689554,0.04459093300888537,-0.24961028814965894,-0.24961028814965894,0.6268594799735057,-0.2657887169768753,-0.2357727900239012,-0.14476907070343212,-0.12647504777112883,-0.10183501544346311,-0.12707911910012742,-0.10183501544346311,-0.0070132520956517706,-0.18556076717806816,-0.30581357992094504,-1.0444873116725917,-0.24961028814965894,0.5299875202648276,-0.30581357992094504,0.02584032757333535,-0.30581357992094504,-0.5692920465970799,-0.12198750911856654
210,1.29806526585454,-1.272863682495323,-1.2454296954614927,-0.34038067864242294,1.390177933857147,-1.015499441524293,-0.8418730669190725,1.01982971994213,1.3920019153755172,-0.007224123419166263,-0.24961028814965894,-0.24961028814965894,0.9929798417833562,3.76238694920599,-0.38102140327596684,-0.14476907070343212,-0.5368005762600839,-0.10183501544346311,-0.5381394455385963,-0.10183501544346311,-0.5332698095571939,-0.18556076717806816,-0.30581357992094504,-0.780114565892782,-0.24961028814965894,0.7572765145497851,-0.30581357992094504,-0.01507044818830609,-0.30581357992094504,0.19572388370587457,-0.12198750911856654
211,1.298064576591916,-0.9686610082299999,-1.233915768566336,-0.32511554722293623,1.9332574626588952,-1.1694225130663365,-0.9365206423040602,1.0966068331997212,1.9337258732044447,0.01508946573058307,-0.24961028814965894,-0.24961028814965894,0.7698207641087805,-0.2657887169768753,-0.38847005010940605,-0.14476907070343212,-0.6906726494434421,-0.10183501544346311,-0.6943423695852146,-0.10183501544346311,-0.35302972010947237,-0.18556076717806816,-0.30581357992094504,-0.8762501098127129,-0.24961028814965894,0.5506501561089148,-0.30581357992094504,-0.37697346454129016,-0.30581357992094504,2.166219461758939,-0.12198750911856654
212,-0.7703353602626969,-1.272863682495323,-1.4412687986959842,-0.8478449810964149,-0.6653644830031584,1.5578541002971447,1.6416793111831491,-1.7057578007024037,-0.6654624196453868,-0.034017961808935064,-0.24961028814965894,-0.24961028814965894,-1.0910005033755696,-0.2657887169768753,0.3554635523803402,-0.14476907070343212,0.1086072862590017,-0.10183501544346311,0.1113358702341846,-0.10183501544346311,0.3901825005761716,-0.18556076717806816,-0.30581357992094504,1.6953756900454349,-0.24961028814965894,-0.7510959020685681,-0.30581357992094504,-0.19969343624084315,-0.30581357992094504,-1.311125675981763,8.19756061276768
213,1.29806526585454,-0.9686610082299999,-1.2380096092401682,-0.32565590585725424,-0.4223839926544632,0.9177114237586126,1.1217486304015885,-0.6250617671220505,-0.42178823066082327,-0.032683626709190124,-0.24961028814965894,-0.24961028814965894,-0.8167008037339041,3.76238694920599,-0.40802274804718414,-0.14476907070343212,-0.5966397158313897,-0.10183501544346311,-0.595687891239982,-0.10183501544346311,0.711721919405742,-0.18556076717806816,-0.30581357992094504,1.0224268826059195,-0.24961028814965894,-0.7717585379126551,-0.30581357992094504,-0.5941152743530805,-0.30581357992094504,-0.6620212502701653,-0.12198750911856654
214,-0.7703918797978552,-0.7658592253864512,1.2720776269121805,0.7986953225001466,-0.7632819940391998,-0.03513887699027688,-0.28534532365531035,0.12874989031613007,-0.7640488741456812,0.030478147902823983,-0.24961028814965894,-0.24961028814965894,-0.6993098305821742,-0.2657887169768753,2.101550514252394,-0.14476907070343212,2.3824945899686276,-0.10183501544346311,2.380388872174533,-0.10183501544346311,0.8163056750112007,-0.18556076717806816,-0.30581357992094504,-0.29943684629312833,-0.24961028814965894,-0.5857948153158719,-0.30581357992094504,-0.663348894872782,-0.30581357992094504,0.9143752121722858,-0.12198750911856654
215,-0.7703918797978552,-1.0700618996517743,1.2872248374053628,0.8178780540184394,-0.8539463561096086,0.011760117404326477,-0.25632006720391737,0.0717487001703423,-0.8549480754835486,0.04049053098704146,-0.24961028814965894,-0.24961028814965894,-0.8794642943298784,-0.2657887169768753,2.808240882574944,-0.14476907070343212,3.5685918207570126,-0.10183501544346311,3.5642426123173245,-0.10183501544346311,1.0399368971037506,-0.18556076717806816,-0.30581357992094504,-0.27540296031314565,-0.24961028814965894,-0.7924211737567421,-0.30581357992094504,-0.8385309346726322,-0.30581357992094504,0.9375575130905572,-0.12198750911856654
216,-0.7703918797978552,0.8565550373619386,1.2904487369360056,0.7281109758923439,-0.8358134836955268,0.039356172032858176,-0.23360464911151815,0.04382974989485718,-0.8367623670837901,0.030224916424040228,-0.24961028814965894,-0.24961028814965894,-0.7179064203883889,-0.2657887169768753,1.895160924909181,-0.14476907070343212,1.3182127504504002,-0.10183501544346311,1.3198532299632835,-0.10183501544346311,0.8541338419323371,-0.18556076717806816,-0.30581357992094504,-0.27540296031314565,-0.24961028814965894,-0.66844535869222,-0.30581357992094504,-0.6769858201266628,-0.30581357992094504,0.7984637075809295,-0.12198750911856654
217,1.298064576591916,1.5663612773143591,-1.2435362941498431,-0.2256895585084047,-0.23017554506519677,0.8719563072760729,1.0927233739501867,-0.5447947850800189,-0.22912278069488265,-0.15435161259250235,4.006245124802026,4.006245124802026,-0.8666791388381059,-0.2657887169768753,-0.4089538289013641,-0.14476907070343212,-0.727003555611735,-0.10183501544346311,-0.7272271957002922,-0.10183501544346311,0.3835069417077335,-0.18556076717806816,2.334247958130758,1.0464607685859022,4.006245124802026,-0.3998310927190886,2.334247958130758,-0.31088682677248425,2.334247958130758,0.6825522029895728,-0.12198750911856654
218,1.298064576591916,0.4509514716748411,-1.2340181145831823,-0.28438601516120904,-0.6363518871406276,1.0556916969012713,1.2277539148327759,-0.8507399485155789,-0.636481181816428,-0.038050186124952604,-0.24961028814965894,-0.24961028814965894,-1.1351674041653295,-0.2657887169768753,-0.24415251771152038,-0.14476907070343212,-0.476961436688778,-0.10183501544346311,-0.4723697933084413,-0.10183501544346311,0.2722476272338366,-0.18556076717806816,-0.30581357992094504,1.1906640844657983,-0.24961028814965894,-0.31718054934274054,-0.30581357992094504,-0.09794099396188831,-0.30581357992094504,0.7752814066626582,-0.12198750911856654
219,1.2981279887533133,-0.9686610082299999,-0.026590980844527545,1.5030528023337988,-0.3027070347215237,-1.2314921882696819,-1.1031003749816541,1.0151765615628803,-0.30314743441809067,0.05194438556587392,-0.24961028814965894,-0.24961028814965894,0.6628903727230463,-0.2657887169768753,-0.39622905722757196,-0.14476907070343212,-0.19699974798016806,-0.10183501544346311,-0.20106997785905173,-0.10183501544346311,0.05529196400974469,-0.18556076717806816,-0.30581357992094504,-1.1406228555925224,-0.24961028814965894,0.48866224857665364,-0.30581357992094504,-0.18815449948755936,-0.30581357992094504,-0.40701594016918036,-0.12198750911856654
220,1.298064576591916,1.870563951579682,-1.3416349512965706,-0.15409203946125538,1.2090305384404707,-0.8714423169737969,-0.8090619074522707,0.8941944437024325,1.2106344536571223,0.09813965109937937,4.006245124802026,4.006245124802026,1.1684851580795064,-0.2657887169768753,-0.38102140327596684,-0.14476907070343212,-0.6735757524230689,-0.10183501544346311,-0.6696787499989064,-0.10183501544346311,-0.8982003610315827,-0.18556076717806816,2.334247958130758,-0.6839790219728513,4.006245124802026,0.9432402371465682,2.334247958130758,0.4548789759454241,2.334247958130758,2.212584063595482,-0.12198750911856654
221,1.2981279887533133,0.14674879740951804,0.0009912706954223922,1.4551635183673564,-0.4078776947231978,-1.1960319729957138,-1.1220298900586536,0.9698082673652145,-0.40833920520919176,0.04604214417576127,-0.24961028814965894,-0.24961028814965894,0.6501052172312738,-0.2657887169768753,-0.3875389692552262,-0.14476907070343212,-0.24401621478619415,-0.10183501544346311,-0.24217601050289866,-0.10183501544346311,0.0185763902333447,-0.18556076717806816,-0.30581357992094504,-1.1406228555925224,-0.24961028814965894,0.5093248844207406,-0.30581357992094504,-0.11787188471755966,-0.30581357992094504,-0.4533805420057231,-0.12198750911856654
222,-0.7703374280505685,-0.7658592253864512,0.5515104953091291,-1.295869833775415,1.9348894211761627,-1.144314392896543,-0.9289488362732604,1.080320778872354,1.9381618143780872,-0.032410915885884586,-0.24961028814965894,-0.24961028814965894,1.399780243794301,-0.2657887169768753,-0.40647094662355093,-0.14476907070343212,-0.5987768279589365,-0.10183501544346311,-0.595687891239982,-0.10183501544346311,-0.7769277082550287,-0.18556076717806816,-0.30581357992094504,-0.6599451359928686,-0.24961028814965894,1.0052281446788294,-0.30581357992094504,0.049967195330201074,-0.30581357992094504,0.45072919380685905,-0.12198750911856654
223,1.298064576591916,0.5523523630966155,-1.2330458274231466,-0.279252608135187,-0.785041440936098,1.2697398511961524,1.2845424600637738,-1.2893001257597043,-0.7857316225694733,-0.01808385799008308,-0.24961028814965894,-0.24961028814965894,-1.3083481467357032,-0.2657887169768753,0.0857604649528936,-0.14476907070343212,-0.17135440244960834,-0.10183501544346311,-0.16818515174397417,-0.10183501544346311,0.6672181936161872,-0.18556076717806816,-0.30581357992094504,1.286799628385729,-0.24961028814965894,-0.9163969888212644,-0.30581357992094504,-0.4808238953208425,-0.30581357992094504,0.05663007819624639,-0.12198750911856654
224,1.298064576591916,-0.05605298543403069,-1.2298219278925038,-0.3084319743883649,0.6184428839138285,-0.3339769815168643,-0.5263811489690957,0.4242254473983815,0.6207441333367097,-0.08893997368821761,-0.24961028814965894,-0.24961028814965894,1.304472721037451,-0.2657887169768753,-0.38598716783159304,-0.14476907070343212,-0.7419633405045614,-0.10183501544346311,-0.7436696087578308,-0.10183501544346311,-1.427794697927344,-0.18556076717806816,-0.30581357992094504,-0.5397757060929552,-0.24961028814965894,1.0672160522110905,-0.30581357992094504,1.3874348644607946,-0.30581357992094504,1.9343964525762254,-0.12198750911856654
225,-0.7703353602626969,-0.2588547682775794,-1.2792550540290388,-0.7863116416134404,2.0231965098327405,-1.1774868523463842,-0.9163291595552638,1.1187093355011515,2.02490564461241,0.008281434820205599,-0.24961028814965894,-0.24961028814965894,0.9139443351069436,-0.2657887169768753,-0.38940113096358603,-0.14476907070343212,-0.7013582100811752,-0.10183501544346311,-0.7025635761139839,-0.10183501544346311,-0.24733337135926736,-0.18556076717806816,-0.30581357992094504,-0.7560806799127994,-0.24961028814965894,0.5713127919530018,-0.30581357992094504,-0.4881668550729319,-0.30581357992094504,-1.1720318704721349,-0.12198750911856654
226,-0.7703353602626969,-0.36025565969935375,-1.3047392122236496,-0.8085338904497725,-0.7378959726594854,1.678104265802819,1.5684851862187545,-2.051254810361571,-0.7383189483055065,-0.025154860051505187,-0.24961028814965894,-0.24961028814965894,-1.036373020819814,-0.2657887169768753,-0.26960206105910456,-0.14476907070343212,-0.07518435671000948,-0.10183501544346311,-0.0777518799275111,-0.10183501544346311,0.6994833948136219,-0.18556076717806816,-0.30581357992094504,1.6232740321054868,-0.24961028814965894,-1.3089870698589179,-0.30581357992094504,-0.5185876883315883,-0.30581357992094504,-1.3806725787365768,-0.12198750911856654
227,1.29806526585454,0.04534790598774367,-1.2336087305158,-0.3072161674611491,-0.33534620506687085,0.8742440631001995,1.08010369723219,-0.5610808394073904,-0.33450709957330604,-0.03336540376745395,-0.24961028814965894,-0.24961028814965894,-0.7353407233317152,3.76238694920599,-0.40491914519991784,-0.14476907070343212,-0.5496232490253639,-0.10183501544346311,-0.5463606520673657,-0.10183501544346311,0.34679136793135323,-0.18556076717806816,-0.30581357992094504,0.9743591106459542,-0.24961028814965894,-0.3791684568750016,-0.30581357992094504,-0.2647310797593503,-0.30581357992094504,-0.638838949351894,-0.12198750911856654
228,-0.7703353602626969,-0.5630574425429025,-1.3710082581313239,-0.8502765949508465,-0.30633360920434005,0.8761028647073029,1.0851515679193868,-0.5610808394073904,-0.30506191254346604,-0.03823523989790993,-0.24961028814965894,-0.24961028814965894,-0.6435200611635304,-0.2657887169768753,-0.40647094662355093,-0.14476907070343212,-0.59022837944875,-0.10183501544346311,-0.5874666847112127,-0.10183501544346311,0.38016916227352426,-0.18556076717806816,-0.30581357992094504,0.9743591106459542,-0.24961028814965894,-0.4618190002513497,-0.30581357992094504,-0.29200493026711166,-0.30581357992094504,-0.847479657616336,-0.12198750911856654
229,1.2981279887533133,-0.9686610082299999,-0.026590980844527545,1.5030528023337988,0.8070247570202785,-1.3111346878971026,-1.1131961163560478,1.0779941996827311,0.8053152284698849,0.052148918683353106,-0.24961028814965894,-0.24961028814965894,0.6315086274250592,-0.2657887169768753,-0.41391959345699025,-0.14476907070343212,-0.5795428188110167,-0.10183501544346311,-0.5792454781824432,-0.10183501544346311,-0.06820587505629207,-0.18556076717806816,-0.30581357992094504,-1.164656741572505,-0.24961028814965894,0.44733697688847956,-0.30581357992094504,-0.3822184357927827,-0.30581357992094504,-0.29110443557782406,-0.12198750911856654
230,-0.7703367387879446,-1.0700618996517743,-1.0139741783646519,-0.9985374952418771,2.6602043177394323,-1.2687397127812494,-0.9604980280682652,1.1664042088884443,2.660347341019341,0.010784530591259967,-0.24961028814965894,-0.24961028814965894,1.0162255790411243,-0.2657887169768753,-0.40647094662355093,-0.14476907070343212,0.03167124966732262,-0.10183501544346311,0.02912380494649092,-0.10183501544346311,-0.17390222380649703,-0.18556076717806816,-0.30581357992094504,-0.635911250012886,-0.24961028814965894,0.5713127919530018,-0.30581357992094504,-0.7199945843889011,-0.30581357992094504,-2.47024072189533,-0.12198750911856654
231,1.298064576591916,-0.15745387685580506,-1.2297195818756574,-0.3114714917064039,-0.462276311965443,0.9211430574948026,1.133106339447788,-0.6250617671220505,-0.4618107259542316,-0.033881606397282285,-0.24961028814965894,-0.24961028814965894,-0.9410654980629644,-0.2657887169768753,-0.40616058633882435,-0.14476907070343212,-0.7462375647596547,-0.10183501544346311,-0.7436696087578308,-0.10183501544346311,0.2967246764180967,-0.18556076717806816,-0.30581357992094504,1.0464607685859022,-0.24961028814965894,-0.31718054934274054,-0.30581357992094504,-0.1608806489797986,-0.30581357992094504,0.7057345039078441,-0.12198750911856654
232,1.298064576591916,1.7691630601579076,-1.3073490356532176,-0.15159288077753422,-0.8285603347298941,1.1181760278477393,1.251731300596972,-0.9752119351604629,-0.8294327032263902,-0.8762853395880799,4.006245124802026,4.006245124802026,-1.3176464416388105,-0.2657887169768753,-0.03869400922248743,-0.14476907070343212,0.027397025412229235,-0.10183501544346311,0.02912380494649092,-0.10183501544346311,0.8730479253928954,-0.18556076717806816,2.334247958130758,1.2387318564257637,4.006245124802026,-0.9783848963535254,2.334247958130758,-0.6539079466200958,2.334247958130758,0.03344777727797502,-0.12198750911856654
