,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
828,1.3371976059234487,-1.2432801624464531,0.01352403032474628,1.5347185726698842,-0.8139355889358887,-0.4742602424521429,-1.2743072724572528,0.06442320289349068,-0.8148570439934598,0.1640225028053675,-0.22193699270892955,-0.22193699270892955,-0.2498655931007193,-0.2788079273309064,2.757736345554643,-0.1607294632953349,1.4523591845807187,-0.11993715285482073,1.45482287314385,-0.11993715285482073,0.7756315264364549,-0.17276487352668615,-0.2778132866125761,-1.203510808652764,-0.22193699270892955,-0.7103162341555833,-0.2778132866125761,-0.6326113046046876,-0.2778132866125761,-0.6747809096775153,-0.12201777521731251
829,1.3371336860813083,-1.2432801624464531,-1.2530130666130104,-0.3426052632212859,0.7067758118078615,-0.5492175765795403,-0.6918638941440126,0.5916691949383776,0.7091493634596054,-0.11573489289017201,-0.22193699270892955,-0.22193699270892955,1.4485162496313808,-0.2788079273309064,-0.4033157859727756,-0.1607294632953349,-0.5340268926270438,-0.11993715285482073,-0.5334376071631673,-0.11993715285482073,-1.6404233912589345,-0.17276487352668615,-0.2778132866125761,-0.6334304093951559,-0.22193699270892955,1.3212563167186533,-0.2778132866125761,1.5190594157391164,-0.2778132866125761,2.136551098686936,-0.12201777521731251
830,-0.7478829298809944,2.9746863836538484,1.2679558804263902,0.6398944365227308,1.3303718018582287,-0.9048140425019572,-0.706927084962459,0.9913740398795319,1.3293185978369062,0.042023816353477975,-0.22193699270892955,-0.22193699270892955,0.7409542876970059,-0.2788079273309064,-0.4139055753581271,-0.1607294632953349,-0.45403819153142927,-0.11993715285482073,-0.4536793070935449,-0.11993715285482073,-0.5416707820684381,-0.17276487352668615,-0.2778132866125761,-0.657183759364223,-0.22193699270892955,0.7408070164688714,-0.2778132866125761,-0.015052452075490557,-0.2778132866125761,2.2310496535899427,-0.12201777521731251
831,-0.7478822351001015,1.534405124009843,1.2825232113647633,0.7847091316804404,-0.8385116713336774,0.06805325201468566,-0.24875503090139345,-0.007318692352356382,-0.8394364369962087,0.12876001076549254,-0.22193699270892955,-0.22193699270892955,-0.7580979084275524,-0.2788079273309064,1.745087735580407,-0.1607294632953349,0.5976651006516516,-0.11993715285482073,0.6002696581121804,-0.11993715285482073,3.9950367124908035,7.384543497854559,5.750071818137748,-0.25337680989008404,-0.22193699270892955,-4.081387170221624,5.750071818137748,-2.7266576953991124,5.750071818137748,-0.6039069935002601,-0.12201777521731251
832,1.3371976059234487,-1.0375256967830238,-0.03792326872873467,1.4954479209903766,2.216348412615923,-1.2622562623286389,-1.020743560346749,1.0927237014173161,2.2081329260355815,0.1311440122849433,-0.22193699270892955,-0.22193699270892955,0.5626067091534153,-0.2788079273309064,-0.4324377067824922,-0.1607294632953349,-0.40811875201357645,-0.11993715285482073,-0.40810313562518924,-0.11993715285482073,-0.12498536634264346,-0.17276487352668615,-0.2778132866125761,-1.0609907088383619,-0.22193699270892955,0.2719825816517399,-0.2778132866125761,-0.7217659276810857,-0.2778132866125761,-0.036915664082219676,-0.12201777521731251
833,1.3371976059234487,0.917141727019555,0.04748027356841899,1.5135164211688938,-0.704138846712674,-1.2422911227687663,-1.0885279190297492,1.0130104844774843,-0.7048934959438421,0.19012213683135382,-0.22193699270892955,-0.22193699270892955,0.5591096978094232,-0.2788079273309064,-0.1432040841950797,-0.1607294632953349,-0.15630247078664158,-0.11993715285482073,-0.1574341925492329,-0.11993715285482073,0.3145156773335658,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.47290733943051055,-0.2778132866125761,-0.3053486028242503,-0.2778132866125761,-0.4621591611457499,-0.12201777521731251
834,-0.7478829298809944,-0.8317712311195944,1.2766244682030976,0.7877761095705208,-0.750108497240912,-0.12990737664883578,-0.3140288577813252,0.25915120427507843,-0.7508068579496315,0.09573640710910168,-0.22193699270892955,-0.22193699270892955,-0.33029685401253456,-0.2788079273309064,0.7426979840732306,-0.1607294632953349,1.2420185261441026,-0.11993715285482073,1.2440330801027042,-0.11993715285482073,0.5294629090768331,-0.17276487352668615,-0.2778132866125761,-0.34839020976635204,-0.22193699270892955,-0.2638167724249818,-0.2778132866125761,-0.3575366748689713,-0.2778132866125761,1.1206916334796129,-0.12201777521731251
835,1.3371343808622012,-0.9346484639513091,-1.2448061196054747,-0.3276037409328491,1.8632661352894182,-1.0908406745478274,-0.857558993146915,1.0653934556093727,1.8638086386219102,0.0665686667798224,-0.22193699270892955,-0.22193699270892955,0.8481959689127595,3.586698590578949,-0.40728695699228246,-0.1607294632953349,-0.4096000242560879,-0.11993715285482073,-0.40810313562518924,-0.11993715285482073,-0.41078112698453856,-0.17276487352668615,-0.2778132866125761,-0.7521971592404909,-0.22193699270892955,0.6961570702958113,-0.2778132866125761,-0.32600638134195203,-0.2778132866125761,0.31745391680405594,-0.12201777521731251
836,1.3371976059234487,1.3286506583464137,0.13385839082272055,1.6387958006354386,0.9785271689690225,-1.2794316364454241,-1.0809963236205258,1.0551446134313982,0.9759428854719826,0.15830089915868586,-0.22193699270892955,-0.22193699270892955,0.5975768225933351,-0.2788079273309064,-0.43574701596541454,-0.1607294632953349,-0.3547929512831667,-0.11993715285482073,-0.3568299427232891,-0.11993715285482073,-0.07455082034701428,-0.17276487352668615,-0.2778132866125761,-1.15600410871463,-0.22193699270892955,0.4282573932574504,-0.2778132866125761,-0.4401677889397789,-0.2778132866125761,-0.22591277388823333,-0.12201777521731251
837,1.3371343808622012,-0.626016765456165,-1.2377789212302732,-0.32213651947661875,-0.6157356726199086,1.0923762202593845,1.2349692647155315,-0.9126330847404451,-0.6157399999650807,-0.02783779339042486,-0.22193699270892955,-0.22193699270892955,-1.0576752135628644,3.586698590578949,-0.210052129690111,-0.1607294632953349,-0.16963392096924404,-0.11993715285482073,-0.16882823541632183,-0.11993715285482073,0.7287994480119445,-0.17276487352668615,-0.2778132866125761,1.1955775382230027,-0.22193699270892955,-0.8665910457612938,-0.2778132866125761,-0.520624400008724,-0.2778132866125761,-0.5566577160487567,-0.12201777521731251
838,-0.7478273474095678,-0.4202622997927357,-1.0551743503126314,-1.0368757147301384,0.22939867170692846,-0.1510419633388915,-0.3755368869566454,0.26256748500107135,0.23231164256363315,-0.16188087012753924,-0.22193699270892955,-0.22193699270892955,1.2223761827199005,-0.2788079273309064,-0.43045212127273885,-0.1607294632953349,-0.8006558962790926,-0.11993715285482073,-0.8011976145397571,-0.11993715285482073,-1.5935913128344241,-0.17276487352668615,-0.2778132866125761,-0.39589690970448604,-0.22193699270892955,1.1873064781994729,-0.2778132866125761,1.7288989554189322,-0.2778132866125761,-2.70649984009216,-0.12201777521731251
839,-0.7478829298809944,0.1970010971975523,1.2665196647000707,0.7411047068953841,-0.3080926267770851,-0.21458662065365874,-0.373026355153568,0.35025202363488805,-0.3079450607001913,0.09559129397313514,-0.22193699270892955,-0.22193699270892955,-0.16943433218890402,-0.2788079273309064,-0.42350257198860186,-0.1607294632953349,0.018487653829701328,-0.11993715285482073,0.019173471890645298,-0.11993715285482073,0.41178230175369485,-0.17276487352668615,-0.2778132866125761,-0.6334304093951559,-0.22193699270892955,-0.39776661094416227,-0.2778132866125761,-0.3945032259006483,-0.2778132866125761,1.1206916334796129,-0.12201777521731251
840,-0.7478259578477822,-0.4202622997927357,-1.342007148225963,-0.8301214008792835,0.04905619655768708,0.4441079978530765,0.4529386080578754,-0.14624744187606264,0.0513636085964303,-0.08600743046502167,-0.22193699270892955,-0.22193699270892955,0.12664596160241626,-0.2788079273309064,-0.4225097792337252,-0.1607294632953349,-0.4125625687411105,-0.11993715285482073,-0.4138001570587337,-0.11993715285482073,-0.3423342431333268,-0.17276487352668615,-0.2778132866125761,0.3404569393365909,-0.22193699270892955,0.20500766239214968,-0.2778132866125761,0.3643983217496678,-0.2778132866125761,-0.6511562709517635,-0.12201777521731251
841,-0.7478259578477822,-1.2432801624464531,-1.4485435790675196,-0.8430560467635356,-0.6369524344021723,1.4602589259109537,1.6266122259951221,-1.4706256033192642,-0.6368880052788818,-0.02955842057402837,-0.22193699270892955,-0.22193699270892955,-1.0530125317708752,-0.2788079273309064,0.03318209525468092,-0.1607294632953349,-0.11927066472385704,-0.11993715285482073,-0.11755504251442177,-0.11993715285482073,0.3637494008054816,-0.17276487352668615,-0.2778132866125761,1.6468911876352756,-0.22193699270892955,-0.643341314895993,-0.2778132866125761,-0.12812660817238553,-0.2778132866125761,-1.289021516547059,8.195527235429497
842,-0.7478829298809944,2.768931917990419,1.292115080679817,0.6377608866861534,-0.79607814776915,0.056781472446656205,-0.18850226762760752,0.05417436071551195,-0.7968757857339194,0.11134643444950496,-0.22193699270892955,-0.22193699270892955,-0.8058903967954426,-0.2788079273309064,2.835505111353318,-0.1607294632953349,0.8850319156988595,-0.11993715285482073,0.8851207297894034,-0.11993715285482073,0.7972463318631455,-0.17276487352668615,-0.2778132866125761,-0.22962345992101704,-0.22193699270892955,-0.5986913687229329,-0.2778132866125761,-0.5847722385636932,-0.2778132866125761,1.0734423560281094,-0.12201777521731251
843,1.3371343808622012,-0.31738506696102103,-1.2379328014866666,-0.3201363165048276,-0.79607814776915,1.357967526331084,1.3077746870046865,-1.4592380008992905,-0.796770287102524,0.00989162196088173,-0.22193699270892955,-0.22193699270892955,-1.2080467013545193,3.586698590578949,-0.13360708756460493,-0.1607294632953349,-0.060019775023401785,-0.11993715285482073,-0.060584828178977104,-0.11993715285482073,1.1454848637377284,-0.17276487352668615,-0.2778132866125761,1.2905909380992706,-0.22193699270892955,-1.6033151576167861,-0.2778132866125761,-0.8728938863105896,-0.2778132866125761,-1.1236490454667971,-0.12201777521731251
844,-0.7478280421904606,-0.626016765456165,0.5626200785475983,-1.2837007614492177,-0.7182833545675165,1.2241151439607314,1.4822566473183463,-1.0344804306341868,-0.7185063956186513,-0.07253263926812648,-0.22193699270892955,-0.22193699270892955,-0.8187127717234132,-0.2788079273309064,0.5050895847394066,-0.1607294632953349,0.2673413905716135,-0.11993715285482073,0.2641453935330572,-0.11993715285482073,-0.3747564512733733,-0.17276487352668615,-0.2778132866125761,1.4806177378518066,-0.22193699270892955,0.3612824739978602,-0.2778132866125761,0.7166678080515334,-0.2778132866125761,-0.4149098836942465,-0.12201777521731251
845,-0.747826652628675,-0.7288939982878797,-0.036589639840012705,-1.1864908970201475,0.16221225939642678,-0.22261776359587995,-0.3642394938428105,0.3753047489588333,0.1651197430390956,-0.17539712222042486,-0.22193699270892955,-0.22193699270892955,1.3610909660315818,-0.2788079273309064,-0.42118605556055627,-0.1607294632953349,-0.4555194637739407,-0.11993715285482073,-0.4536793070935449,-0.11993715285482073,-1.7689114012954181,-0.17276487352668615,-0.2778132866125761,-0.20587010995195004,-0.22193699270892955,1.589155993757014,-0.2778132866125761,2.003973585154648,-0.2778132866125761,-0.1550388577109782,-0.12201777521731251
846,1.3371976059234487,-1.1404029296147384,0.027373253399959756,1.525250945270071,0.16221225939642678,-1.219465769143506,-1.0634226009990109,1.016426765203477,0.16159894973032113,0.14414200317794834,-0.22193699270892955,-0.22193699270892955,0.6686827199211718,-0.2788079273309064,-0.42317164107030963,-0.1607294632953349,-0.12963957042143673,-0.11993715285482073,-0.12894908538151056,-0.11993715285482073,-0.07214917529960896,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.5398822586901008,-0.2778132866125761,-0.19553620123014986,-0.2778132866125761,-0.2967866900654879,-0.12201777521731251
847,1.3371976059234487,1.0200189598512697,0.08620680476022201,1.559921130114458,1.8625589098966764,-1.2703155847197802,-1.0546357396882444,1.0722260170613587,1.8562431350721773,0.14331278525813945,-0.22193699270892955,-0.22193699270892955,0.5661037204974074,-0.2788079273309064,-0.42019326280567953,-0.1607294632953349,-0.3429427733430757,-0.11993715285482073,-0.3397388784226557,-0.11993715285482073,-0.09856727082112086,-0.17276487352668615,-0.2778132866125761,-1.1084974087764958,-0.22193699270892955,0.2719825816517399,-0.2778132866125761,-0.6565308376251846,-0.2778132866125761,-0.08416494153372309,-0.12201777521731251
848,-0.747826652628675,-0.008753368465877029,0.05404583117444875,-1.1394861271830459,0.15867613243271617,-0.18387102133077782,-0.30524199647056777,0.3605008658128627,0.16153278957164954,-0.1665452209264645,-0.22193699270892955,-0.22193699270892955,1.3063044549757075,-0.2788079273309064,-0.42118605556055627,-0.1607294632953349,-0.4629258249864976,-0.11993715285482073,-0.4650733499606338,-0.11993715285482073,-1.620009408355936,-0.17276487352668615,-0.2778132866125761,-0.324636859797285,-0.22193699270892955,1.3212563167186533,-0.2778132866125761,1.7897850394711068,-0.2778132866125761,-0.1314142189852265,-0.12201777521731251
849,1.3371336860813083,0.7113872613561256,-1.2374711607174922,-0.2765318917197713,-0.8634413664278373,1.3364102479072273,1.364261652573861,-1.3738309827494717,-0.8644145790633845,0.010306230920786174,-0.22193699270892955,-0.22193699270892955,-1.3444301437702062,-0.2788079273309064,-0.14651339337800207,-0.1607294632953349,-0.18740918787938063,-0.11993715285482073,-0.18591929971695523,-0.11993715285482073,0.7840372841023949,-0.17276487352668615,-0.2778132866125761,1.3618509880064718,-0.22193699270892955,-1.0898407766265945,-0.2778132866125761,-0.506490130496612,-0.2778132866125761,-0.013291025356467968,-0.12201777521731251
850,-0.7478829298809944,0.29987833002926695,1.2711360723918075,0.7371709743841942,-0.7465723702772014,0.0040859029661173005,-0.22992604237833536,0.11111237281539244,-0.7472538786177196,0.11387554910492215,-0.22193699270892955,-0.22193699270892955,-0.6683412839317584,-0.2788079273309064,1.7440949428255303,-0.1607294632953349,1.5915987753767884,-0.11993715285482073,1.5915513875489167,-0.11993715285482073,0.8993162463781279,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,-0.6656662879825231,-0.2778132866125761,-0.6956718916587249,-0.2778132866125761,0.955319162399351,-0.12201777521731251
851,1.3371976059234487,-0.9346484639513091,-0.03053701642195338,1.4775127676766455,-0.8031504016965713,-0.5155431351200518,-1.318241579011049,0.08605964749144308,-0.8040496926688117,0.14005810492288925,-0.22193699270892955,-0.22193699270892955,-0.25802528623670057,-0.2788079273309064,0.9899033800375293,-0.1607294632953349,1.853783962301303,-0.11993715285482073,1.853614373491962,-0.11993715285482073,0.541471134313881,-0.17276487352668615,-0.2778132866125761,-1.2510175085908979,-0.22193699270892955,-0.5317164494633427,-0.2778132866125761,-0.43146977693232597,-0.2778132866125761,-0.5566577160487567,-0.12201777521731251
852,-0.7478829298809944,-0.626016765456165,1.2674942396572155,0.777841768143956,-0.7324278624223589,-0.030433921960973782,-0.2437339672952476,0.1555240222532962,-0.7330812997627955,0.11468403657673595,-0.22193699270892955,-0.22193699270892955,-0.688157681547713,-0.2788079273309064,2.655809622720635,-0.1607294632953349,3.0832399235857495,-0.11993715285482073,3.0841710031375653,-0.11993715285482073,0.9293368094707585,-0.17276487352668615,-0.2778132866125761,-0.277130159859151,-0.22193699270892955,-0.6656662879825231,-0.2778132866125761,-0.7206786761801538,-0.2778132866125761,1.0970669947538612,-0.12201777521731251
853,-0.7478273474095678,-0.9346484639513091,-1.0318871381787549,-0.9805366643580093,-0.6758498310029891,1.8518123686553853,1.7734783364749753,-2.320140743849471,-0.6759242870076037,-0.021763772127824394,-0.22193699270892955,-0.22193699270892955,-1.1742422583625969,-0.2788079273309064,-0.07437045319029506,-0.1607294632953349,-0.06594486399344737,-0.11993715285482073,-0.06628184961252157,-0.11993715285482073,0.673561611921494,-0.17276487352668615,-0.2778132866125761,1.9081780372950126,-0.22193699270892955,-1.4023903998380154,-0.2778132866125761,-0.4564765614537542,-0.2778132866125761,-1.4780186263530726,-0.12201777521731251
